49.758087,-3.438677,2.396380,2.394111,0.085178,7.181936,-0.001114,0.037494,0.016480
49.763082,-3.437987,2.403977,2.394407,0.085507,7.181936,-0.015748,-0.002955,0.007075
49.768087,-3.434698,2.382042,2.393684,0.085737,7.182134,-0.013018,-0.037288,-0.005849
49.773082,-3.436047,2.329063,2.393848,0.085112,7.182627,-0.015090,-0.058959,-0.028442
49.778087,-3.441275,2.358233,2.394572,0.085145,7.181772,-0.020417,-0.042681,-0.021568
49.783082,-3.439105,2.432324,2.393618,0.085737,7.182364,0.011317,0.042328,0.009015
49.788087,-3.437329,2.405720,2.393421,0.085211,7.182627,-0.004468,0.021906,-0.020615
49.793082,-3.437855,2.353103,2.394572,0.085310,7.181904,-0.034229,-0.062215,-0.032552
49.798087,-3.437263,2.370171,2.394276,0.085639,7.182331,-0.017688,-0.050212,0.002010
49.803081,-3.439730,2.397400,2.393486,0.085178,7.182265,0.002076,-0.022193,0.014047
49.808087,-3.440815,2.383884,2.394243,0.084948,7.182068,-0.006836,-0.018181,0.000761
49.813088,-3.441834,2.383818,2.394243,0.085671,7.181640,-0.006671,0.009344,-0.035282
49.818082,-3.438908,2.381976,2.393717,0.085507,7.182430,-0.029724,-0.003185,-0.031927
49.823088,-3.437987,2.344355,2.394177,0.085145,7.182265,-0.014991,-0.049784,0.025162
49.828082,-3.441111,2.373032,2.394276,0.085112,7.181936,-0.006079,-0.075402,0.011218
49.833087,-3.441637,2.436632,2.393750,0.085573,7.182397,0.015822,-0.006277,-0.023969
49.838082,-3.441111,2.413711,2.393585,0.085178,7.182660,0.005924,0.047656,-0.020253
49.843091,-3.441637,2.338140,2.394703,0.085441,7.182167,-0.018707,-0.005685,-0.039458
49.848083,-3.440683,2.350571,2.394374,0.085507,7.182397,-0.039392,-0.074481,-0.032980
49.853089,-3.440059,2.390066,2.393618,0.085573,7.183055,-0.001771,-0.049554,0.025425
49.858082,-3.443413,2.388915,2.394243,0.085080,7.182561,0.007437,-0.006803,0.027595
49.863087,-3.443249,2.394901,2.394605,0.085639,7.182364,0.003293,0.028878,-0.020549
49.868081,-3.441999,2.395032,2.393651,0.085704,7.182528,-0.031631,-0.007592,-0.054520
49.873095,-3.439302,2.358529,2.394013,0.085277,7.182232,-0.034032,-0.054980,-0.031730
49.878089,-3.443906,2.364942,2.394572,0.085145,7.181904,-0.018642,-0.068924,0.025392
49.883089,-3.444038,2.423676,2.393947,0.085704,7.182232,0.004444,-0.015485,0.033285
49.888082,-3.441045,2.399932,2.393684,0.085145,7.182561,0.015395,0.045452,0.001090
49.893088,-3.443873,2.332615,2.394637,0.085211,7.181936,-0.014860,0.012008,-0.045871
49.898081,-3.441374,2.348400,2.394539,0.085573,7.182101,-0.041596,-0.067575,-0.051856
49.903087,-3.443150,2.407627,2.393848,0.085408,7.182298,-0.015715,-0.044325,0.003457
49.908081,-3.443775,2.407068,2.394309,0.084948,7.182002,0.015428,-0.001574,0.037494
49.913088,-3.445452,2.393684,2.394276,0.085441,7.182068,0.002438,-0.011374,-0.004567
49.918082,-3.442887,2.381812,2.393552,0.085441,7.182298,-0.005553,-0.005487,-0.049357
49.923087,-3.442788,2.346098,2.393947,0.085047,7.182660,-0.023772,-0.011867,-0.033177
49.928082,-3.443150,2.354155,2.394736,0.085145,7.181739,-0.020648,-0.059190,0.010396
49.933087,-3.445682,2.414665,2.393815,0.085573,7.182199,-0.004698,-0.056789,0.016579
49.938082,-3.442196,2.409469,2.393486,0.085178,7.183022,0.017697,0.030720,0.011975
49.943087,-3.443183,2.347874,2.394637,0.085244,7.182035,0.001649,0.027595,-0.005520
49.948082,-3.442295,2.358661,2.394605,0.085606,7.182232,-0.044720,-0.062281,-0.051133
49.953087,-3.443939,2.409436,2.393750,0.085408,7.182298,-0.021042,-0.064681,-0.035117
49.958082,-3.446373,2.402662,2.394670,0.085014,7.181772,-0.000456,-0.015518,0.021216
49.963087,-3.448017,2.375103,2.394341,0.085375,7.181871,0.019275,0.018716,0.026247
49.968082,-3.443709,2.370368,2.393750,0.085704,7.182265,-0.014038,-0.001706,-0.025844
49.973089,-3.443281,2.349946,2.394046,0.085343,7.181936,-0.024824,-0.025745,-0.058696
49.978114,-3.445419,2.364744,2.394901,0.085014,7.181739,-0.029560,-0.053533,-0.019562
49.983090,-3.445616,2.423741,2.393980,0.085540,7.182397,0.002274,-0.025153,0.027365
49.988084,-3.444268,2.420387,2.393486,0.085211,7.182068,0.001747,-0.005718,0.008292
49.993089,-3.443676,2.349058,2.394473,0.085047,7.182101,-0.023607,-0.024791,-0.034098
49.998084,-3.444235,2.345736,2.394374,0.085639,7.182331,-0.027093,-0.046857,-0.047910
50.003088,-3.442361,2.395492,2.393848,0.085343,7.182298,-0.026567,-0.033177,-0.013084
50.008082,-3.444169,2.395328,2.394374,0.084948,7.182561,0.007206,0.012271,0.054529
50.013092,-3.445978,2.378688,2.394473,0.085310,7.181805,-0.002495,-0.016438,0.013849
50.018083,-3.441999,2.377208,2.393454,0.085441,7.182265,-0.023673,-0.063761,-0.075073
50.023087,-3.441604,2.369480,2.393914,0.085014,7.182627,-0.017951,-0.022917,-0.041103
50.028089,-3.444367,2.373854,2.394835,0.085145,7.181739,0.017927,0.035554,0.025524
50.033090,-3.444235,2.421768,2.394177,0.085573,7.182167,-0.004863,-0.010354,0.020854
50.038082,-3.443775,2.408088,2.393585,0.085080,7.182430,-0.002824,-0.045641,-0.024232
50.043087,-3.443314,2.336693,2.394440,0.085211,7.181608,-0.022818,-0.048699,-0.064550
50.048082,-3.442624,2.335739,2.394374,0.085507,7.181673,-0.009730,0.006088,-0.003646
50.053087,-3.441407,2.400425,2.393717,0.085606,7.182232,0.004214,0.032167,0.061566
50.058082,-3.442032,2.413349,2.394341,0.084915,7.181739,-0.008940,-0.029297,0.001386
50.063088,-3.443840,2.388159,2.394407,0.085014,7.181739,-0.039656,-0.088688,-0.049883
50.068082,-3.440651,2.382108,2.393421,0.085507,7.182298,-0.016701,-0.051527,-0.022555
50.073088,-3.439138,2.366553,2.393947,0.085211,7.182561,-0.006770,0.020788,0.022630
50.078082,-3.443742,2.364744,2.394703,0.085211,7.181509,0.018157,0.053279,0.033186
50.083087,-3.441769,2.403023,2.394144,0.085343,7.182167,-0.020417,-0.040017,-0.046233
50.088082,-3.441769,2.405161,2.393486,0.085145,7.182101,-0.032289,-0.085564,-0.078954
50.093087,-3.440190,2.348499,2.394473,0.084981,7.181706,-0.019562,-0.030316,0.005102
50.098082,-3.440749,2.349157,2.394111,0.085441,7.181673,0.016480,0.031081,0.048807
50.103092,-3.438941,2.413251,2.393848,0.085639,7.181838,0.008620,0.015987,0.008292
50.108088,-3.441111,2.412955,2.394703,0.085047,7.181476,-0.016471,-0.039491,-0.053040
50.113088,-3.442262,2.379510,2.394670,0.085014,7.181575,-0.039886,-0.070831,-0.061459
50.118084,-3.437165,2.367244,2.393782,0.085375,7.182101,-0.006836,-0.008743,0.030851
50.123092,-3.437987,2.362508,2.394210,0.085145,7.181575,0.027464,0.023879,0.060185
50.128083,-3.438283,2.360173,2.394703,0.084981,7.181706,-0.004928,-0.034295,-0.033802
50.133088,-3.440979,2.405556,2.394144,0.085507,7.181838,-0.021897,-0.044260,-0.069483
50.138082,-3.437132,2.421538,2.393881,0.085047,7.182068,-0.016373,-0.010223,-0.022095
50.143091,-3.438381,2.362738,2.394341,0.084981,7.181936,-0.010914,-0.016636,0.026642
50.148083,-3.437099,2.350242,2.394177,0.085540,7.181871,-0.006014,-0.021536,0.026346
50.153087,-3.438283,2.397268,2.393684,0.085244,7.182364,-0.003744,-0.019595,-0.031500
50.158082,-3.438250,2.406542,2.394572,0.084784,7.181838,-0.032782,-0.037913,-0.050343
50.163087,-3.438842,2.365961,2.394736,0.085178,7.181575,-0.013544,-0.024791,-0.007559
50.168081,-3.437296,2.369480,2.393750,0.085211,7.182035,-0.013216,-0.016077,0.003655
50.173088,-3.437625,2.376813,2.394046,0.084915,7.182134,0.002800,-0.002626,0.006582
50.178082,-3.439138,2.378096,2.394901,0.085014,7.181443,-0.007954,-0.024824,-0.023574
50.183095,-3.439927,2.410094,2.394177,0.085244,7.182068,-0.030152,-0.049357,-0.060604
50.188082,-3.437230,2.419072,2.393914,0.085112,7.182134,-0.020154,-0.016208,-0.002133
50.193088,-3.437592,2.356753,2.394637,0.084718,7.181608,-0.002034,-0.000883,0.042822
50.198083,-3.434994,2.333273,2.394210,0.085178,7.182199,-0.003777,-0.012229,0.008522
50.203088,-3.434008,2.394046,2.393782,0.085211,7.182035,-0.009006,-0.017228,-0.020352
50.208082,-3.437625,2.411376,2.394506,0.084784,7.181542,-0.012920,-0.037156,-0.044621
50.213088,-3.438151,2.382470,2.394637,0.084882,7.181673,-0.018740,-0.033506,-0.029231
50.218082,-3.435981,2.376813,2.393585,0.085211,7.182265,-0.005027,0.002898,0.021545
50.223088,-3.436639,2.385857,2.393947,0.084948,7.182430,-0.011933,-0.015353,0.015198
50.228082,-3.435652,2.371913,2.394506,0.085014,7.181739,0.013455,-0.022062,-0.026830
50.233086,-3.436375,2.388521,2.394243,0.085310,7.182002,-0.019694,-0.056690,-0.049423
50.238082,-3.434567,2.405062,2.394111,0.085014,7.182232,-0.009730,-0.011670,-0.013314
50.243092,-3.433646,2.362245,2.394539,0.084751,7.181509,0.003918,0.043249,0.047919
50.248083,-3.435323,2.342218,2.394440,0.085145,7.181706,-0.015616,-0.023311,0.011843
50.253087,-3.435126,2.396084,2.394013,0.085211,7.182134,-0.033177,-0.087471,-0.054257
50.258082,-3.435619,2.423412,2.394572,0.084784,7.181344,-0.001508,-0.020845,-0.036499
50.263087,-3.435915,2.385035,2.394933,0.084948,7.181673,-0.005718,0.001846,0.014244
50.268082,-3.432561,2.371058,2.393750,0.085014,7.182101,-0.016570,-0.003120,0.025162
50.273087,-3.430818,2.375958,2.394210,0.084816,7.182199,-0.002824,0.007996,-0.004764
50.278082,-3.436704,2.367013,2.394802,0.084948,7.181509,-0.014827,-0.046759,-0.046857
50.283087,-3.434238,2.382141,2.394046,0.085441,7.182002,-0.021799,-0.062643,-0.040050
50.288082,-3.432922,2.410784,2.394046,0.084751,7.181279,-0.005159,-0.000160,0.007305
50.293087,-3.433745,2.386153,2.394572,0.084685,7.181936,0.003589,0.019341,0.016020
50.298083,-3.432890,2.351722,2.394078,0.085080,7.181706,-0.010683,-0.033605,-0.020681
50.303088,-3.429634,2.391415,2.393486,0.084882,7.182199,-0.014071,-0.042977,-0.039853
50.308088,-3.431541,2.413514,2.394539,0.084586,7.181509,-0.014893,-0.011670,-0.002791
50.313084,-3.433087,2.378063,2.394605,0.084849,7.181509,-0.013676,-0.017918,0.025655
50.318087,-3.429272,2.359943,2.393782,0.084849,7.181805,-0.015715,-0.037058,-0.004830
50.323088,-3.430489,2.374709,2.393980,0.084586,7.181608,-0.005981,-0.015978,-0.032585
50.328082,-3.430884,2.375399,2.394374,0.084718,7.181213,-0.015912,-0.013479,-0.010848
50.333087,-3.429996,2.394473,2.394177,0.084981,7.181805,0.001320,-0.007625,0.009771
50.338089,-3.431837,2.421571,2.393914,0.084520,7.181904,-0.002166,-0.023114,-0.005553
50.343087,-3.428286,2.385495,2.394769,0.084356,7.181575,-0.005652,-0.023443,-0.029494
50.348082,-3.429700,2.344783,2.394210,0.084751,7.181706,-0.013709,-0.011045,-0.038209
50.353087,-3.426937,2.375630,2.393684,0.084882,7.182331,-0.012097,-0.009335,-0.019858
50.358082,-3.428976,2.409666,2.394440,0.084553,7.181476,-0.026567,-0.031895,0.020591
50.363087,-3.430226,2.380168,2.394901,0.084652,7.181509,-0.001607,-0.025021,0.029075
50.368082,-3.425753,2.367277,2.393782,0.084981,7.181904,-0.013775,-0.032848,-0.017951
50.373087,-3.425523,2.387731,2.393947,0.084455,7.181344,-0.016109,-0.005783,-0.034657
50.378082,-3.427332,2.387205,2.394572,0.084619,7.181509,-0.013150,0.006812,-0.013248
50.383086,-3.426115,2.392862,2.394013,0.084915,7.181706,-0.023772,-0.039195,-0.006737
50.388082,-3.425096,2.401609,2.393980,0.084816,7.181279,-0.012755,-0.059387,-0.000620
50.393087,-3.424241,2.375399,2.394802,0.084224,7.181246,-0.006934,-0.020615,-0.009828
50.398082,-3.425589,2.336430,2.394473,0.084882,7.181213,0.008686,0.024702,-0.024364
50.403087,-3.423813,2.380530,2.393552,0.084586,7.181805,-0.008842,-0.002889,-0.027915
50.408082,-3.423451,2.421341,2.394407,0.084553,7.181312,-0.019003,-0.043207,-0.033473
50.413087,-3.421248,2.400688,2.394835,0.084981,7.181312,-0.026863,-0.042944,-0.001344
50.418082,-3.421544,2.374117,2.394111,0.084849,7.181509,0.012961,-0.007493,0.031213
50.423087,-3.419735,2.380299,2.394210,0.084192,7.181871,-0.009828,-0.019431,-0.011045
50.428082,-3.420590,2.375662,2.394703,0.084520,7.181377,-0.002298,0.002866,-0.030250
50.433088,-3.421906,2.378392,2.394078,0.084816,7.181871,-0.034690,-0.035315,-0.011900
50.438082,-3.419966,2.401247,2.394144,0.084520,7.181213,-0.015156,-0.054027,-0.003383
50.443092,-3.418913,2.384344,2.394933,0.084290,7.181312,0.002306,-0.017195,0.013192
50.448084,-3.418058,2.355668,2.394440,0.084619,7.181640,0.012501,0.012929,-0.006737
50.453088,-3.416841,2.389244,2.393717,0.084586,7.181542,-0.018740,-0.009269,-0.038768
50.458082,-3.419209,2.426997,2.394605,0.084488,7.181180,-0.023574,-0.021996,-0.023936
50.463110,-3.418453,2.391776,2.394637,0.084784,7.181048,-0.032421,-0.063399,-0.008776
50.468133,-3.417959,2.356950,2.394210,0.084553,7.181509,-0.006145,-0.029461,0.015461
50.473087,-3.415131,2.365238,2.394341,0.084323,7.181180,0.032759,0.044729,0.023583
50.478090,-3.416710,2.376320,2.394835,0.084455,7.181246,-0.013972,-0.004402,-0.039064
50.483082,-3.417565,2.394835,2.394013,0.084849,7.181673,-0.043405,-0.051659,-0.045443
50.488088,-3.415263,2.417888,2.394013,0.084586,7.181377,-0.021601,-0.043799,0.004017
50.493098,-3.415362,2.398058,2.394769,0.084356,7.181213,-0.004600,-0.033736,0.019210
50.498088,-3.413750,2.351426,2.394539,0.084488,7.181739,0.013192,-0.002100,0.020229
50.503082,-3.416118,2.372966,2.393815,0.084389,7.181969,-0.001574,0.007831,-0.031237
50.508104,-3.416578,2.414533,2.394440,0.084192,7.181180,-0.026962,-0.027850,-0.047186
50.513083,-3.417137,2.387731,2.394670,0.084652,7.181344,-0.015189,-0.024824,0.006779
50.518248,-3.413849,2.358003,2.393848,0.084685,7.181871,-0.008809,-0.027652,0.012238
50.523263,-3.414408,2.378655,2.394144,0.084323,7.181575,-0.007658,-0.029560,0.002537
50.528175,-3.415066,2.395460,2.394868,0.084455,7.181377,0.012830,-0.011012,-0.017622
50.533092,-3.414539,2.400491,2.394111,0.084816,7.181838,-0.026732,-0.031697,-0.063399
50.538085,-3.413224,2.410949,2.393947,0.084553,7.182101,-0.012656,0.007206,-0.001344
50.543090,-3.413323,2.386646,2.394966,0.084356,7.181180,0.006878,0.007042,0.042591
50.548083,-3.411645,2.339028,2.394802,0.084488,7.181443,-0.019661,-0.064780,-0.032881
50.553089,-3.411119,2.361489,2.393651,0.084685,7.181739,-0.019431,-0.061163,-0.051955
50.558085,-3.413619,2.423478,2.394243,0.084257,7.181213,-0.015024,-0.005652,-0.023607
50.563088,-3.414013,2.410094,2.394506,0.084619,7.181312,-0.017787,0.017993,0.018618
50.568082,-3.412500,2.371848,2.394013,0.084784,7.181673,-0.006836,0.011646,0.039533
50.573129,-3.410166,2.380464,2.394210,0.084257,7.182101,-0.020450,-0.055802,-0.020977
50.578091,-3.413191,2.390790,2.394736,0.084389,7.181344,-0.010815,-0.049094,-0.051133
50.583083,-3.411810,2.386416,2.394144,0.084751,7.181575,-0.009861,-0.005159,-0.023311
50.588087,-3.411021,2.396479,2.393947,0.084389,7.181904,-0.012229,0.005957,-0.002626
50.593083,-3.409903,2.386186,2.395131,0.084224,7.181377,0.000136,0.007239,0.020098
50.598091,-3.408653,2.347216,2.394736,0.084619,7.181608,-0.003185,-0.037386,-0.017491
50.603083,-3.409672,2.372900,2.393815,0.084553,7.181936,-0.029889,-0.086189,-0.051133
50.608088,-3.409738,2.434659,2.394605,0.084159,7.181344,0.011942,0.016513,0.002866
50.613082,-3.412237,2.418249,2.394670,0.084422,7.181476,0.006746,0.041309,0.017467
50.618087,-3.407962,2.360009,2.394013,0.084751,7.181542,-0.027060,-0.041958,-0.011966
50.623082,-3.405726,2.360107,2.394473,0.084093,7.180522,-0.023344,-0.063728,-0.012722
50.628087,-3.407206,2.379313,2.394933,0.084126,7.181147,-0.011571,-0.041333,-0.009105
50.633180,-3.408423,2.388521,2.394243,0.084685,7.181706,-0.001936,-0.016044,0.010857
50.638202,-3.407831,2.406312,2.393881,0.084520,7.181575,0.005299,0.024471,-0.011769
50.643214,-3.405989,2.403977,2.394933,0.084356,7.181838,-0.015912,-0.002363,-0.047548
50.648229,-3.407305,2.366849,2.394506,0.084422,7.181706,-0.035907,-0.052218,-0.009664
50.653204,-3.404509,2.369875,2.393947,0.084323,7.181904,-0.003712,-0.044753,0.016513
50.658208,-3.407535,2.422623,2.394309,0.083961,7.181640,-0.000160,-0.009565,-0.000522
50.663194,-3.408028,2.401247,2.394605,0.084553,7.181443,0.012567,0.025491,-0.006869
50.668191,-3.403325,2.351031,2.393848,0.084718,7.181969,-0.037650,-0.033605,-0.050508
50.673091,-3.402207,2.359088,2.394177,0.083863,7.181640,-0.032651,-0.054454,-0.033670
50.678091,-3.405134,2.401116,2.394835,0.084192,7.181114,0.001484,-0.015813,0.055877
50.685075,-3.405331,2.405720,2.393980,0.084586,7.181969,0.027135,0.013553,0.036738
50.688104,-3.403753,2.411376,2.393980,0.084323,7.182101,-0.027718,-0.035479,-0.061426
50.693106,-3.403556,2.399932,2.394802,0.084356,7.181081,-0.041793,-0.042385,-0.075271
50.698084,-3.402635,2.352544,2.394703,0.084619,7.181575,-0.018938,-0.008316,0.008588
50.703091,-3.403062,2.355767,2.393782,0.084586,7.182265,0.013553,-0.001837,0.062816
50.708084,-3.403358,2.409568,2.394506,0.084159,7.181114,-0.001870,-0.034854,0.008325
50.713090,-3.403227,2.413613,2.394670,0.084323,7.181410,0.005727,0.005003,-0.059518
50.718083,-3.400695,2.369151,2.393815,0.084652,7.182167,-0.019431,0.003194,-0.060505
50.723089,-3.400826,2.375301,2.394374,0.084356,7.181838,-0.028244,-0.041168,-0.023081
50.728083,-3.400234,2.404569,2.395065,0.084290,7.181114,-0.009960,-0.036499,0.028615
50.733088,-3.400629,2.400820,2.394078,0.084586,7.182167,-0.005323,-0.021996,0.032923
50.738083,-3.400135,2.387995,2.393684,0.084389,7.181969,-0.012328,-0.030119,-0.020648
50.743107,-3.398228,2.380891,2.394605,0.084290,7.181871,-0.001837,0.006351,-0.046397
50.748088,-3.398853,2.355471,2.394703,0.084685,7.181673,-0.014465,0.024800,-0.012229
50.753089,-3.398195,2.369348,2.393914,0.084586,7.181640,-0.028474,-0.045937,0.017598
50.758083,-3.398557,2.431897,2.394407,0.084027,7.181936,-0.030316,-0.095627,-0.006737
50.763088,-3.400300,2.427063,2.394802,0.084520,7.181443,0.012961,-0.033046,-0.025087
50.768083,-3.397899,2.369348,2.393881,0.084849,7.181969,0.003490,0.028911,-0.015287
50.773181,-3.397110,2.356359,2.394440,0.084257,7.181673,0.000268,0.041407,-0.001574
50.778187,-3.398524,2.391645,2.395098,0.084192,7.181575,-0.029099,-0.022029,-0.004369
50.783188,-3.397833,2.392895,2.394309,0.084685,7.182101,-0.025548,-0.085334,-0.019858
50.788177,-3.399083,2.388685,2.393881,0.084257,7.182035,-0.011144,-0.071949,-0.025383
50.793183,-3.397373,2.392993,2.394572,0.084224,7.181969,0.024044,0.025228,0.002274
50.798205,-3.394775,2.378260,2.394473,0.084784,7.181640,-0.005915,0.037757,0.015296
50.803225,-3.396946,2.383127,2.393815,0.084520,7.182331,-0.033013,-0.024430,-0.006737
50.808124,-3.397472,2.423511,2.394572,0.084060,7.181312,-0.020319,-0.067016,-0.030217
50.813097,-3.396518,2.410850,2.394637,0.084455,7.181706,-0.006869,-0.055638,-0.027093
50.818085,-3.395334,2.346920,2.393618,0.084784,7.182035,0.006549,0.016743,0.012731
50.823090,-3.391487,2.352642,2.394440,0.084652,7.181509,0.003589,0.040881,0.007009
50.828083,-3.395762,2.406180,2.394999,0.084290,7.181575,-0.030744,-0.044095,-0.045674
50.833089,-3.397044,2.413908,2.394374,0.084718,7.181936,-0.028935,-0.062314,-0.030382
50.838083,-3.396551,2.397367,2.393914,0.084422,7.182035,0.006878,0.005003,0.023781
50.843088,-3.393854,2.397038,2.394670,0.084323,7.181344,0.000432,0.000695,0.017204
50.848083,-3.395005,2.373459,2.394506,0.084685,7.181805,-0.010157,-0.027455,-0.029823
50.853088,-3.392966,2.361916,2.393848,0.084586,7.182232,-0.025285,-0.020713,-0.058992
50.858082,-3.395203,2.408022,2.394605,0.083830,7.182002,-0.028770,-0.020385,-0.006277
50.863089,-3.397439,2.407364,2.394539,0.084455,7.181739,-0.001245,-0.012821,0.053312
50.868088,-3.394611,2.357477,2.393881,0.084816,7.181969,0.007765,-0.017491,0.004378
50.873089,-3.391881,2.364054,2.394013,0.084356,7.182660,-0.030217,-0.050409,-0.055441
50.878082,-3.395433,2.423116,2.394999,0.084389,7.181279,-0.015813,-0.018510,-0.032191
50.883088,-3.395400,2.419368,2.394341,0.084849,7.181772,-0.002857,0.028944,0.013718
50.888082,-3.394972,2.382733,2.393750,0.084290,7.181871,-0.006606,-0.007625,0.032759
50.893088,-3.394085,2.375662,2.394703,0.084224,7.181443,-0.016044,-0.079085,-0.008612
50.898083,-3.394676,2.360864,2.394637,0.084849,7.181706,-0.001377,-0.061064,-0.066392
50.903087,-3.392440,2.368066,2.394013,0.084652,7.181673,-0.017589,0.000070,-0.043437
50.908200,-3.394907,2.419466,2.394506,0.084224,7.181706,-0.001212,0.042887,0.030621
50.913227,-3.397209,2.431173,2.394670,0.084323,7.181410,0.006121,0.002175,0.035981
50.918205,-3.393460,2.365698,2.393815,0.084849,7.181904,-0.013216,-0.076750,-0.028935
50.923204,-3.394052,2.356786,2.394177,0.084389,7.182199,-0.034525,-0.077178,-0.059716
50.928213,-3.396189,2.410554,2.395164,0.084159,7.181476,-0.001541,0.028845,-0.001344
50.933204,-3.395827,2.408384,2.394374,0.084751,7.181969,0.011909,0.058278,0.040289
50.938189,-3.394052,2.368625,2.393881,0.084323,7.181936,-0.021864,-0.039294,-0.007855
50.943199,-3.394249,2.372736,2.394670,0.084323,7.182134,-0.040905,-0.101283,-0.048929
50.948199,-3.392605,2.385561,2.394144,0.084619,7.181904,-0.000160,-0.022456,-0.013216
